1702455344.026936, 0.5614120364189148,0.4789479672908783,0.05703458935022354, -0.3070290881367057, 0.9482541170962967, 0.022329022495406532, 0.07777328077344711
1702455344.0601091, 0.5611291527748108,0.4787740707397461,0.05645589530467987, -0.3091601024124809, 0.9474967146722323, 0.023022132072475804, 0.07835807677877356
1702455344.126454, 0.5614688992500305,0.47966164350509644,0.056468453258275986, -0.31219092871441484, 0.9464866910348371, 0.022956984018839985, 0.07856681619560953
1702455344.192799, 0.5603141784667969,0.4790441691875458,0.05638740211725235, -0.3138006936737283, 0.9459553090816633, 0.02299496896552251, 0.07854240429459831
1702455344.259144, 0.5578528642654419,0.4770676791667938,0.05565543472766876, -0.31437395550529895, 0.9457232263505801, 0.023045804586714746, 0.07902838813965772
1702455344.2923172, 0.5562693476676941,0.47699210047721863,0.05520506948232651, -0.31441474565300087, 0.9457196969738468, 0.023025216583335468, 0.07891426913394299
1702455344.3586621, 0.5561230778694153,0.47826239466667175,0.05558386445045471, -0.31556905453662487, 0.9453633116011033, 0.022803551330726687, 0.07864082237720466
1702455344.425007, 0.5569286346435547,0.47886940836906433,0.05700474977493286, -0.318986369929506, 0.9443615149442682, 0.022368005795345133, 0.07699803379374365
1702455344.458179, 0.5562476515769958,0.47828391194343567,0.05702988803386688, -0.3206627413977512, 0.9438741928034575, 0.0216072097053759, 0.07622363759128777
1702455344.5245242, 0.5579549074172974,0.4788951277732849,0.058037299662828445, -0.324841161884503, 0.9426039322842688, 0.020365175286006332, 0.07457416458352105
1702455344.5908692, 0.556854248046875,0.47711750864982605,0.057850707322359085, -0.32903016792293943, 0.9412523568378555, 0.019575764319662407, 0.0734842758356235
1702455344.624042, 0.5568472743034363,0.476343035697937,0.058756452053785324, -0.3308520849688828, 0.9406318750957869, 0.019384769794690025, 0.07329941422367517
1702455344.690387, 0.5548142194747925,0.47274598479270935,0.057470306754112244, -0.3330552468720266, 0.9398806860177682, 0.019174753328848444, 0.07301251547892725
1702455344.756732, 0.5531135201454163,0.47119128704071045,0.0559903047978878, -0.3333672637826299, 0.9397942517685327, 0.018289979928613916, 0.07292810442563936
1702455344.8230772, 0.5511729121208191,0.4693746864795685,0.05423414707183838, -0.33089708070694357, 0.9407401225875771, 0.01707519899986719, 0.07227434754218075
1702455344.8894222, 0.5508299469947815,0.47142964601516724,0.054140035063028336, -0.32632381585556197, 0.9425953624517562, 0.014844587490435521, 0.06932811920242944
1702455344.9557672, 0.5483307242393494,0.47218918800354004,0.05317491665482521, -0.31924287132142876, 0.9454721382819986, 0.011134340256754771, 0.06358027453512444
1702455345.0221121, 0.5464945435523987,0.4740828275680542,0.05453171953558922, -0.31145804767957885, 0.9484989967496602, 0.00808541575444297, 0.05725525087353155
1702455345.0552852, 0.5447511672973633,0.47474610805511475,0.05534929037094116, -0.3074335872745214, 0.9500138776617553, 0.006326263282264847, 0.05402036707093156
1702455345.1216302, 0.5442397594451904,0.4787069857120514,0.05819566175341606, -0.2994659933525601, 0.9529512800038483, 0.0036557224613535323, 0.04680397907953117
1702455345.1879752, 0.5425593852996826,0.481088787317276,0.05898375064134598, -0.29154303075886484, 0.955713753984365, 0.0004941035083219948, 0.040170107328351315
1702455345.2543201, 0.5392863750457764,0.4804264008998871,0.061747271567583084, -0.2841800619269088, 0.9581187475867894, -0.00017373234049537247, 0.035357145572213096
1702455345.287493, 0.5377646088600159,0.4808647036552429,0.062449660152196884, -0.28061325669016934, 0.9592079351135772, -0.00010981883680113243, 0.03429759940153158
1702455345.3538382, 0.5319238901138306,0.47696301341056824,0.06159403175115585, -0.2736012019271689, 0.9612163588991303, 0.0021425023738975714, 0.034654052754111146
1702455345.4201832, 0.5260452032089233,0.4734056293964386,0.060556281358003616, -0.26715415094596257, 0.9628176699807763, 0.0067781663939975615, 0.039558190877060806
1702455345.4865282, 0.516822099685669,0.4685584008693695,0.05523797124624252, -0.26159793935463005, 0.9637303951383681, 0.014116751267259996, 0.05090148274377082
1702455345.5528731, 0.5071941018104553,0.46094968914985657,0.049568671733140945, -0.2556436432593597, 0.9641737945297166, 0.023447507653840564, 0.06682391778452025
1702455345.586045, 0.5009773969650269,0.4586719870567322,0.04509826377034187, -0.25277733210021974, 0.964248723947723, 0.02796775962748792, 0.07447028375736305
1702455345.65239, 0.4927223026752472,0.45243528485298157,0.03871209919452667, -0.2464228740935322, 0.9645109231859557, 0.034560538336557096, 0.08831769566936284
1702455345.7187352, 0.4872550666332245,0.4527406096458435,0.03338149935007095, -0.24007706467031506, 0.9651838997391888, 0.0384256369010593, 0.09647027071738133
1702455345.7850802, 0.4801216423511505,0.45077991485595703,0.02672089822590351, -0.23288301615100704, 0.9666333802079535, 0.03890225850203417, 0.0993580562390218
1702455345.8514252, 0.4806566536426544,0.4588221311569214,0.025865018367767334, -0.2259066572619001, 0.968747198190859, 0.03620986301138232, 0.09583263547879747
1702455345.884598, 0.47866934537887573,0.4587498903274536,0.025027718394994736, -0.2218244428367145, 0.9701213725412549, 0.03423835913223853, 0.09212043129938488
1702455345.950943, 0.47498059272766113,0.4608270525932312,0.02579745091497898, -0.21339541102902698, 0.9729973426024212, 0.030233883282829725, 0.08261042393075824
1702455346.0172882, 0.4701812267303467,0.4616268575191498,0.027547337114810944, -0.20450627935378554, 0.9757400397390941, 0.02713045444396292, 0.07329730551996133
1702455346.050461, 0.4647316336631775,0.4589529037475586,0.02803664095699787, -0.1999987954114864, 0.9769152170852194, 0.026808181400309477, 0.07013174652966488
1702455346.116806, 0.454774409532547,0.45707839727401733,0.028696663677692413, -0.19280126084762586, 0.9783966948237646, 0.02859843066772274, 0.06891814809498611
1702455346.183151, 0.4464552104473114,0.45608803629875183,0.027937816455960274, -0.19257013917104274, 0.9779179918182553, 0.03317087786156797, 0.07411366702362568
1702455346.2163231, 0.4435000717639923,0.45660266280174255,0.025881942361593246, -0.19530311161378675, 0.9769709492333652, 0.03535349409135293, 0.07832361970416575
1702455346.282668, 0.4384968876838684,0.45426565408706665,0.02113514021039009, -0.20662801257876567, 0.9736445950491213, 0.03885626309104442, 0.08838132024348734
1702455346.349013, 0.4321141541004181,0.45025739073753357,0.015007447451353073, -0.2232924207580489, 0.9689657192037622, 0.04072616574372565, 0.09791480615188347
1702455346.415358, 0.4279036819934845,0.44496098160743713,0.009410298429429531, -0.2438526570844308, 0.9630740827078282, 0.040877318845747024, 0.10655157273978323
1702455346.481703, 0.42129066586494446,0.4380604326725006,0.002117358148097992, -0.26552298382408884, 0.9564376120911808, 0.03978035197520008, 0.1146392726564577
1702455346.5148761, 0.4186382591724396,0.4350518584251404,-0.0010345971677452326, -0.27572732985263537, 0.9531458895174473, 0.03878246212049693, 0.11825089217508021
1702455346.581221, 0.41272613406181335,0.4299699068069458,-0.008490778505802155, -0.29447577459621976, 0.9471110493543983, 0.034938205064207854, 0.12265398564114562
1702455346.647566, 0.41178977489471436,0.4303501546382904,-0.011511102318763733, -0.3110836356997148, 0.9421897397301214, 0.030342861284808714, 0.12076744890981149
1702455346.713911, 0.40753373503685,0.42688560485839844,-0.011970922350883484, -0.32544457564883067, 0.9384463970459646, 0.02653575288475797, 0.11269446246839036
1702455346.780256, 0.4076133966445923,0.42907947301864624,-0.009511587209999561, -0.3385780204679643, 0.9353585756884009, 0.022480201817309576, 0.0998193341413062
1702455346.813429, 0.40772125124931335,0.4290401041507721,-0.009427547454833984, -0.34427636314988286, 0.9341646273959207, 0.02041703025773599, 0.09161538939493354
1702455346.879774, 0.40561679005622864,0.42835575342178345,-0.00740098487585783, -0.35555617458006766, 0.9314619065350361, 0.01900614513458325, 0.0748150375207223
1702455346.946119, 0.40412527322769165,0.42999833822250366,-0.006943260785192251, -0.36543405428937237, 0.9287369929840659, 0.017917696907789004, 0.059870743824242324
1702455347.012464, 0.39936622977256775,0.4263571798801422,-0.007921304553747177, -0.3733653692636375, 0.9262520817438372, 0.018456617745867532, 0.04811169671938682
1702455347.0456362, 0.3967428207397461,0.42819836735725403,-0.008862536400556564, -0.3768232852907727, 0.9250710507641899, 0.018797248680834766, 0.043525005947582185
1702455347.1119812, 0.3896828889846802,0.42673763632774353,-0.011803844943642616, -0.3810338682058022, 0.9235930981847615, 0.020476608333195836, 0.037009306623683416
1702455347.178327, 0.381622850894928,0.4274124503135681,-0.014901981689035892, -0.38224335716144003, 0.9231458496606152, 0.021632234767513393, 0.03498288980767963
1702455347.2114992, 0.3766607642173767,0.4279927909374237,-0.017183717340230942, -0.3818715964088812, 0.9232797691552473, 0.022121474457965147, 0.03520216033954888
1702455347.2778442, 0.36543214321136475,0.42947641015052795,-0.02110782265663147, -0.3794085168743856, 0.9241256873061295, 0.023634774064602376, 0.03850050440017744
1702455347.3441892, 0.35452887415885925,0.434613436460495,-0.026184534654021263, -0.37487184772477744, 0.9257388838608364, 0.023473214625244907, 0.04390472510632068
1702455347.377362, 0.3471675515174866,0.43480753898620605,-0.02974718064069748, -0.37157826337409894, 0.9269061953934424, 0.023717607827121793, 0.04703162986864199
1702455347.443707, 0.33527523279190063,0.4407479166984558,-0.03525093197822571, -0.36418604156178436, 0.9294334655894321, 0.02275639598629099, 0.0548097310310075
1702455347.5100522, 0.32359614968299866,0.4483048617839813,-0.040834780782461166, -0.3555468945591131, 0.9322352882074337, 0.021876006730417445, 0.06360199304821051
1702455347.543224, 0.31854602694511414,0.45425188541412354,-0.043780021369457245, -0.3509023510392311, 0.9337200762190461, 0.020753832294410843, 0.0678501123487229
1702455347.609569, 0.30939996242523193,0.46479102969169617,-0.047809865325689316, -0.3419684825816238, 0.936511187142147, 0.020072332753598213, 0.07484286696978357
1702455347.675914, 0.30155256390571594,0.4758409261703491,-0.051316093653440475, -0.3338828162655823, 0.9389561365735636, 0.019179365422419315, 0.08072044682361533
1702455347.7422602, 0.29186972975730896,0.48408523201942444,-0.05644678696990013, -0.32685045095971305, 0.9409958356209707, 0.01760914632439575, 0.08593915299297236
1702455347.8086052, 0.2855375409126282,0.49643921852111816,-0.058770596981048584, -0.32181369500325446, 0.9424705578648059, 0.016760493236294024, 0.08890601291717866
1702455347.8749502, 0.28231924772262573,0.5090057849884033,-0.0597001314163208, -0.3182532523364219, 0.9436364145134524, 0.01721420672229598, 0.08926844721628929
1702455347.908122, 0.27815285325050354,0.5131517052650452,-0.061946891248226166, -0.3168886526273461, 0.9441224037819551, 0.016631637571796174, 0.08909465272780648
1702455347.974467, 0.2755267918109894,0.5241293907165527,-0.062428150326013565, -0.3151872774742387, 0.9447530635523421, 0.01782085720026169, 0.08821023792899287
1702455348.040812, 0.2719479203224182,0.5336389541625977,-0.0639197826385498, -0.3144283651105646, 0.9450412111587271, 0.018171473128523293, 0.0877593869046665
1702455348.107157, 0.2673102021217346,0.5419216752052307,-0.06636399775743484, -0.3137478964659993, 0.9453074199904358, 0.017884403903032347, 0.0873858528093631
1702455348.1735022, 0.264411062002182,0.5517621636390686,-0.0677434429526329, -0.3124617908448564, 0.9457449410626492, 0.018068956876614015, 0.08722183507483947
1702455348.206675, 0.26264292001724243,0.5555887818336487,-0.06933276355266571, -0.3114178869748152, 0.9460965439812976, 0.01779067261471981, 0.08719931826970707
1702455348.571573, 0.23235981166362762,0.5939962267875671,-0.09310902655124664, -0.2877658087583016, 0.9513870991411385, -0.00019272001543726996, 0.10978793083251795
1702455348.637918, 0.22542597353458405,0.6002506613731384,-0.09982151538133621, -0.28159403386368, 0.9522154729901962, -0.007110490153092651, 0.11806749772998743
1702455348.7042632, 0.2182013988494873,0.6084218621253967,-0.1063707172870636, -0.27524874987480624, 0.952755918308435, -0.01486689482744006, 0.12756669337565005
1702455348.7706082, 0.21147124469280243,0.6174523830413818,-0.11391936987638474, -0.26995326535642605, 0.9528336342098083, -0.02262112808364959, 0.13682684168742607
1702455348.8369532, 0.20481613278388977,0.6225889325141907,-0.1226574182510376, -0.26486577343355555, 0.952915092908093, -0.028913157754938055, 0.14478596990055073
1702455348.9032981, 0.20026269555091858,0.6277159452438354,-0.13111630082130432, -0.25959651824708524, 0.9533169248505717, -0.03337505502405372, 0.15060741751182552
1702455348.969643, 0.1973634958267212,0.6344315409660339,-0.13738279044628143, -0.2529831102601559, 0.9547069098512272, -0.03408480093370241, 0.15288063497620719
1702455349.035988, 0.19500558078289032,0.636498749256134,-0.14354652166366577, -0.24531089503864673, 0.9571127211149507, -0.0304892093378436, 0.15109007899006968
1702455349.102333, 0.19310805201530457,0.6388934254646301,-0.15006259083747864, -0.23747300203422414, 0.9599673973195523, -0.024438461221825008, 0.14653303723559355
1702455349.168678, 0.19002531468868256,0.6430056095123291,-0.15541572868824005, -0.23169916648196695, 0.962314292302081, -0.018011232393567035, 0.14121718942951555
1702455349.235023, 0.18813768029212952,0.6479201316833496,-0.16038785874843597, -0.2288717511413124, 0.9636818978608181, -0.012975192552005054, 0.13699111519773588
1702455349.301368, 0.18453438580036163,0.6539459824562073,-0.16655103862285614, -0.22967718275385302, 0.9637265709254591, -0.01099494640829109, 0.13549390897006428
1702455349.3677132, 0.18015873432159424,0.6560038328170776,-0.1744222342967987, -0.23241332760278613, 0.9628817903556274, -0.011825215700095341, 0.13675842653302286
1702455349.4340582, 0.1761462688446045,0.6578313708305359,-0.1841001957654953, -0.23742151545485246, 0.9613285697806732, -0.01397586201292878, 0.13886353086236214
1702455349.5004032, 0.16244535148143768,0.6605268716812134,-0.1993640810251236, -0.24545695622750793, 0.9590946770597639, -0.016127929123298947, 0.14010058164528977
1702455349.5667481, 0.1709609478712082,0.6510249376296997,-0.2028512954711914, -0.25310503113021154, 0.9570084039180208, -0.016682669344968707, 0.14069273822903383
1702455349.633094, 0.16984686255455017,0.6451377868652344,-0.2097039669752121, -0.2641946129337347, 0.9541571434079783, -0.01637030544367451, 0.1397045642776281
1702455349.699439, 0.16855071485042572,0.6370495557785034,-0.21619929373264313, -0.2770761271147342, 0.9504728807463733, -0.01689671339057919, 0.13980208805803618
1702455349.765784, 0.16359081864356995,0.6261005997657776,-0.222885861992836, -0.2913898998796152, 0.945562930620923, -0.02034827419000161, 0.14348734516049824
1702455349.832129, 0.16147056221961975,0.6140388250350952,-0.22955287992954254, -0.3068509215077463, 0.939281136975818, -0.026403812877808873, 0.1513152218277295
1702455349.8984742, 0.15991051495075226,0.6020767092704773,-0.23711693286895752, -0.32286150354849613, 0.931924396878861, -0.03444383419658894, 0.16152705752973184
