1702459653.4845645,-0.2122574275489085,-0.051843693788766965,0.5777306094056841,-0.594882631261074,0.2291308482603105,0.7471132683000081,-0.18824312398994364
1702459653.504491,-0.2122574275489085,-0.051843693788766965,0.5777306094056841,-0.594882631261074,0.2291308482603105,0.7471132683000081,-0.18824312398994364
1702459653.5244434,-0.20526444389161333,-0.05657128142212879,0.5780664674863372,-0.6035460438182938,0.23902442332496676,0.7363820899940765,-0.1906329341467791
1702459653.5446315,-0.20526444389161333,-0.05657128142212879,0.5780664674863372,-0.6035460438182938,0.23902442332496676,0.7363820899940765,-0.1906329341467791
1702459653.5645704,-0.20526444389161333,-0.05657128142212879,0.5780664674863372,-0.6035460438182938,0.23902442332496676,0.7363820899940765,-0.1906329341467791
1702459653.5844977,-0.20526444389161333,-0.05657128142212879,0.5780664674863372,-0.6035460438182938,0.23902442332496676,0.7363820899940765,-0.1906329341467791
1702459653.6044686,-0.20526444389161333,-0.05657128142212879,0.5780664674863372,-0.6035460438182938,0.23902442332496676,0.7363820899940765,-0.1906329341467791
1702459653.624476,-0.20526444389161333,-0.05657128142212879,0.5780664674863372,-0.6035460438182938,0.23902442332496676,0.7363820899940765,-0.1906329341467791
1702459653.6446047,-0.20526444389161333,-0.05657128142212879,0.5780664674863372,-0.6035460438182938,0.23902442332496676,0.7363820899940765,-0.1906329341467791
1702459653.6644983,-0.20526444389161333,-0.05657128142212879,0.5780664674863372,-0.6035460438182938,0.23902442332496676,0.7363820899940765,-0.1906329341467791
1702459653.684518,-0.20526444389161333,-0.05657128142212879,0.5780664674863372,-0.6035460438182938,0.23902442332496676,0.7363820899940765,-0.1906329341467791
1702459653.704482,-0.20526444389161333,-0.05657128142212879,0.5780664674863372,-0.6035460438182938,0.23902442332496676,0.7363820899940765,-0.1906329341467791
1702459653.724449,-0.20526444389161333,-0.05657128142212879,0.5780664674863372,-0.6035460438182938,0.23902442332496676,0.7363820899940765,-0.1906329341467791
1702459653.7445986,-0.18785638535284077,-0.06839034171329031,0.5794369079895185,-0.611764903820903,0.24846184736085758,0.725800034585891,-0.19293709507026444
1702459653.7644544,-0.18785638535284077,-0.06839034171329031,0.5794369079895185,-0.611764903820903,0.24846184736085758,0.725800034585891,-0.19293709507026444
1702459653.7844996,-0.18785638535284077,-0.06839034171329031,0.5794369079895185,-0.611764903820903,0.24846184736085758,0.725800034585891,-0.19293709507026444
1702459653.8044298,-0.18785638535284077,-0.06839034171329031,0.5794369079895185,-0.611764903820903,0.24846184736085758,0.725800034585891,-0.19293709507026444
1702459653.824439,-0.18785638535284077,-0.06839034171329031,0.5794369079895185,-0.611764903820903,0.24846184736085758,0.725800034585891,-0.19293709507026444
1702459653.844455,-0.18785638535284077,-0.06839034171329031,0.5794369079895185,-0.611764903820903,0.24846184736085758,0.725800034585891,-0.19293709507026444
1702459653.864473,-0.18785638535284077,-0.06839034171329031,0.5794369079895185,-0.611764903820903,0.24846184736085758,0.725800034585891,-0.19293709507026444
1702459653.884443,-0.18785638535284077,-0.06839034171329031,0.5794369079895185,-0.611764903820903,0.24846184736085758,0.725800034585891,-0.19293709507026444
1702459653.9044383,-0.18785638535284077,-0.06839034171329031,0.5794369079895185,-0.611764903820903,0.24846184736085758,0.725800034585891,-0.19293709507026444
1702459653.9244387,-0.18785638535284077,-0.06839034171329031,0.5794369079895185,-0.611764903820903,0.24846184736085758,0.725800034585891,-0.19293709507026444
1702459653.9445698,-0.18785638535284077,-0.06839034171329031,0.5794369079895185,-0.611764903820903,0.24846184736085758,0.725800034585891,-0.19293709507026444
1702459653.9644437,-0.16304917589642928,-0.08523011525734114,0.5821106598621857,-0.6099227452645722,0.24636441565404243,0.728202514104563,-0.19240560792285974
1702459653.9844892,-0.16304917589642928,-0.08523011525734114,0.5821106598621857,-0.6099227452645722,0.24636441565404243,0.728202514104563,-0.19240560792285974
1702459654.0044236,-0.16304917589642928,-0.08523011525734114,0.5821106598621857,-0.6099227452645722,0.24636441565404243,0.728202514104563,-0.19240560792285974
1702459654.0244465,-0.16304917589642928,-0.08523011525734114,0.5821106598621857,-0.6099227452645722,0.24636441565404243,0.728202514104563,-0.19240560792285974
1702459654.044488,-0.16304917589642928,-0.08523011525734114,0.5821106598621857,-0.6099227452645722,0.24636441565404243,0.728202514104563,-0.19240560792285974
1702459654.0644605,-0.16304917589642928,-0.08523011525734114,0.5821106598621857,-0.6099227452645722,0.24636441565404243,0.728202514104563,-0.19240560792285974
1702459654.0844793,-0.16304917589642928,-0.08523011525734114,0.5821106598621857,-0.6099227452645722,0.24636441565404243,0.728202514104563,-0.19240560792285974
1702459654.1045215,-0.16304917589642928,-0.08523011525734114,0.5821106598621857,-0.6099227452645722,0.24636441565404243,0.728202514104563,-0.19240560792285974
1702459654.124507,-0.16304917589642928,-0.08523011525734114,0.5821106598621857,-0.6099227452645722,0.24636441565404243,0.728202514104563,-0.19240560792285974
1702459654.1446798,-0.16304917589642928,-0.08523011525734114,0.5821106598621857,-0.6099227452645722,0.24636441565404243,0.728202514104563,-0.19240560792285974
1702459654.1644833,-0.16304917589642928,-0.08523011525734114,0.5821106598621857,-0.6099227452645722,0.24636441565404243,0.728202514104563,-0.19240560792285974
1702459654.1844554,-0.1473581252491621,-0.09565280908397839,0.5782754288943615,-0.6206742614833826,0.25988111705921246,0.7136194725058912,-0.19486537555073416
1702459654.2044766,-0.1473581252491621,-0.09565280908397839,0.5782754288943615,-0.6206742614833826,0.25988111705921246,0.7136194725058912,-0.19486537555073416
1702459654.2244797,-0.1473581252491621,-0.09565280908397839,0.5782754288943615,-0.6206742614833826,0.25988111705921246,0.7136194725058912,-0.19486537555073416
1702459654.2448485,-0.1473581252491621,-0.09565280908397839,0.5782754288943615,-0.6206742614833826,0.25988111705921246,0.7136194725058912,-0.19486537555073416
1702459654.2644856,-0.1473581252491621,-0.09565280908397839,0.5782754288943615,-0.6206742614833826,0.25988111705921246,0.7136194725058912,-0.19486537555073416
1702459654.284489,-0.1473581252491621,-0.09565280908397839,0.5782754288943615,-0.6206742614833826,0.25988111705921246,0.7136194725058912,-0.19486537555073416
1702459654.3045187,-0.1473581252491621,-0.09565280908397839,0.5782754288943615,-0.6206742614833826,0.25988111705921246,0.7136194725058912,-0.19486537555073416
1702459654.3244529,-0.1473581252491621,-0.09565280908397839,0.5782754288943615,-0.6206742614833826,0.25988111705921246,0.7136194725058912,-0.19486537555073416
1702459654.344667,-0.1473581252491621,-0.09565280908397839,0.5782754288943615,-0.6206742614833826,0.25988111705921246,0.7136194725058912,-0.19486537555073416
1702459654.3644536,-0.1473581252491621,-0.09565280908397839,0.5782754288943615,-0.6206742614833826,0.25988111705921246,0.7136194725058912,-0.19486537555073416
1702459654.3844473,-0.1473581252491621,-0.09565280908397839,0.5782754288943615,-0.6206742614833826,0.25988111705921246,0.7136194725058912,-0.19486537555073416
1702459654.4044492,-0.13064754797308709,-0.09527355707209673,0.5755279957107095,-0.6089495013966274,0.2977763349768755,0.7167035955187678,-0.1638466211034299
1702459654.4244936,-0.13064754797308709,-0.09527355707209673,0.5755279957107095,-0.6089495013966274,0.2977763349768755,0.7167035955187678,-0.1638466211034299
1702459654.444594,-0.13064754797308709,-0.09527355707209673,0.5755279957107095,-0.6089495013966274,0.2977763349768755,0.7167035955187678,-0.1638466211034299
1702459654.4644468,-0.13064754797308709,-0.09527355707209673,0.5755279957107095,-0.6089495013966274,0.2977763349768755,0.7167035955187678,-0.1638466211034299
1702459654.4844482,-0.13064754797308709,-0.09527355707209673,0.5755279957107095,-0.6089495013966274,0.2977763349768755,0.7167035955187678,-0.1638466211034299
1702459654.5044687,-0.13064754797308709,-0.09527355707209673,0.5755279957107095,-0.6089495013966274,0.2977763349768755,0.7167035955187678,-0.1638466211034299
1702459654.5244365,-0.13064754797308709,-0.09527355707209673,0.5755279957107095,-0.6089495013966274,0.2977763349768755,0.7167035955187678,-0.1638466211034299
1702459654.5445685,-0.13064754797308709,-0.09527355707209673,0.5755279957107095,-0.6089495013966274,0.2977763349768755,0.7167035955187678,-0.1638466211034299
1702459654.5644608,-0.13064754797308709,-0.09527355707209673,0.5755279957107095,-0.6089495013966274,0.2977763349768755,0.7167035955187678,-0.1638466211034299
1702459654.584539,-0.13064754797308709,-0.09527355707209673,0.5755279957107095,-0.6089495013966274,0.2977763349768755,0.7167035955187678,-0.1638466211034299
1702459654.6044202,-0.13064754797308709,-0.09527355707209673,0.5755279957107095,-0.6089495013966274,0.2977763349768755,0.7167035955187678,-0.1638466211034299
1702459654.6244838,-0.13064754797308709,-0.09527355707209673,0.5755279957107095,-0.6089495013966274,0.2977763349768755,0.7167035955187678,-0.1638466211034299
1702459654.6445603,-0.11415039890237252,-0.08444777557486426,0.5737240207348725,-0.5777585022819932,0.35560772511880934,0.7270915707891716,-0.10524308321229317
1702459654.6646614,-0.11415039890237252,-0.08444777557486426,0.5737240207348725,-0.5777585022819932,0.35560772511880934,0.7270915707891716,-0.10524308321229317
1702459654.684642,-0.11415039890237252,-0.08444777557486426,0.5737240207348725,-0.5777585022819932,0.35560772511880934,0.7270915707891716,-0.10524308321229317
1702459654.7044637,-0.11415039890237252,-0.08444777557486426,0.5737240207348725,-0.5777585022819932,0.35560772511880934,0.7270915707891716,-0.10524308321229317
1702459654.7244809,-0.11415039890237252,-0.08444777557486426,0.5737240207348725,-0.5777585022819932,0.35560772511880934,0.7270915707891716,-0.10524308321229317
1702459654.7446694,-0.11415039890237252,-0.08444777557486426,0.5737240207348725,-0.5777585022819932,0.35560772511880934,0.7270915707891716,-0.10524308321229317
1702459654.7644944,-0.11415039890237252,-0.08444777557486426,0.5737240207348725,-0.5777585022819932,0.35560772511880934,0.7270915707891716,-0.10524308321229317
1702459654.7844937,-0.11415039890237252,-0.08444777557486426,0.5737240207348725,-0.5777585022819932,0.35560772511880934,0.7270915707891716,-0.10524308321229317
1702459654.8046935,-0.11415039890237252,-0.08444777557486426,0.5737240207348725,-0.5777585022819932,0.35560772511880934,0.7270915707891716,-0.10524308321229317
1702459654.8244855,-0.11415039890237252,-0.08444777557486426,0.5737240207348725,-0.5777585022819932,0.35560772511880934,0.7270915707891716,-0.10524308321229317
1702459654.8445024,-0.11415039890237252,-0.08444777557486426,0.5737240207348725,-0.5777585022819932,0.35560772511880934,0.7270915707891716,-0.10524308321229317
1702459654.864522,-0.10060503581747772,-0.07207961425171835,0.5710290131301329,-0.547235098283257,0.4098805305194867,0.7281359774853525,-0.048473665009255096
1702459654.8845017,-0.10060503581747772,-0.07207961425171835,0.5710290131301329,-0.547235098283257,0.4098805305194867,0.7281359774853525,-0.048473665009255096
1702459654.9044378,-0.10060503581747772,-0.07207961425171835,0.5710290131301329,-0.547235098283257,0.4098805305194867,0.7281359774853525,-0.048473665009255096
1702459654.9244606,-0.10060503581747772,-0.07207961425171835,0.5710290131301329,-0.547235098283257,0.4098805305194867,0.7281359774853525,-0.048473665009255096
1702459654.9445276,-0.10060503581747772,-0.07207961425171835,0.5710290131301329,-0.547235098283257,0.4098805305194867,0.7281359774853525,-0.048473665009255096
1702459654.96443,-0.10060503581747772,-0.07207961425171835,0.5710290131301329,-0.547235098283257,0.4098805305194867,0.7281359774853525,-0.048473665009255096
1702459654.9844892,-0.10060503581747772,-0.07207961425171835,0.5710290131301329,-0.547235098283257,0.4098805305194867,0.7281359774853525,-0.048473665009255096
1702459655.0044982,-0.10060503581747772,-0.07207961425171835,0.5710290131301329,-0.547235098283257,0.4098805305194867,0.7281359774853525,-0.048473665009255096
1702459655.0244489,-0.10060503581747772,-0.07207961425171835,0.5710290131301329,-0.547235098283257,0.4098805305194867,0.7281359774853525,-0.048473665009255096
1702459655.0445826,-0.10060503581747772,-0.07207961425171835,0.5710290131301329,-0.547235098283257,0.4098805305194867,0.7281359774853525,-0.048473665009255096
1702459655.0645006,-0.10060503581747772,-0.07207961425171835,0.5710290131301329,-0.547235098283257,0.4098805305194867,0.7281359774853525,-0.048473665009255096
1702459655.0844848,-0.09139673851793809,-0.06543620798364837,0.5676130030030051,0.5311933579694885,-0.4430657050150899,-0.7220388406884247,0.01364954306552324
1702459655.1044588,-0.09139673851793809,-0.06543620798364837,0.5676130030030051,0.5311933579694885,-0.4430657050150899,-0.7220388406884247,0.01364954306552324
1702459655.1244404,-0.09139673851793809,-0.06543620798364837,0.5676130030030051,0.5311933579694885,-0.4430657050150899,-0.7220388406884247,0.01364954306552324
1702459655.1444745,-0.09139673851793809,-0.06543620798364837,0.5676130030030051,0.5311933579694885,-0.4430657050150899,-0.7220388406884247,0.01364954306552324
1702459655.1644864,-0.09139673851793809,-0.06543620798364837,0.5676130030030051,0.5311933579694885,-0.4430657050150899,-0.7220388406884247,0.01364954306552324
1702459655.1844416,-0.09139673851793809,-0.06543620798364837,0.5676130030030051,0.5311933579694885,-0.4430657050150899,-0.7220388406884247,0.01364954306552324
1702459655.2044628,-0.09139673851793809,-0.06543620798364837,0.5676130030030051,0.5311933579694885,-0.4430657050150899,-0.7220388406884247,0.01364954306552324
1702459655.224473,-0.09139673851793809,-0.06543620798364837,0.5676130030030051,0.5311933579694885,-0.4430657050150899,-0.7220388406884247,0.01364954306552324
1702459655.244466,-0.09139673851793809,-0.06543620798364837,0.5676130030030051,0.5311933579694885,-0.4430657050150899,-0.7220388406884247,0.01364954306552324
1702459655.2644193,-0.09139673851793809,-0.06543620798364837,0.5676130030030051,0.5311933579694885,-0.4430657050150899,-0.7220388406884247,0.01364954306552324
1702459655.284446,-0.09139673851793809,-0.06543620798364837,0.5676130030030051,0.5311933579694885,-0.4430657050150899,-0.7220388406884247,0.01364954306552324
1702459655.3044071,-0.0851050144618708,-0.06867194691088982,0.5633121890136148,0.5256908898249387,-0.4427352511021315,-0.7262966805413948,0.011301222108648451
1702459655.324442,-0.0851050144618708,-0.06867194691088982,0.5633121890136148,0.5256908898249387,-0.4427352511021315,-0.7262966805413948,0.011301222108648451
1702459655.3445525,-0.0851050144618708,-0.06867194691088982,0.5633121890136148,0.5256908898249387,-0.4427352511021315,-0.7262966805413948,0.011301222108648451
1702459655.3644547,-0.0851050144618708,-0.06867194691088982,0.5633121890136148,0.5256908898249387,-0.4427352511021315,-0.7262966805413948,0.011301222108648451
1702459655.3845015,-0.0851050144618708,-0.06867194691088982,0.5633121890136148,0.5256908898249387,-0.4427352511021315,-0.7262966805413948,0.011301222108648451
1702459655.404477,-0.0851050144618708,-0.06867194691088982,0.5633121890136148,0.5256908898249387,-0.4427352511021315,-0.7262966805413948,0.011301222108648451
1702459655.4244416,-0.0851050144618708,-0.06867194691088982,0.5633121890136148,0.5256908898249387,-0.4427352511021315,-0.7262966805413948,0.011301222108648451
1702459655.4446425,-0.0851050144618708,-0.06867194691088982,0.5633121890136148,0.5256908898249387,-0.4427352511021315,-0.7262966805413948,0.011301222108648451
